MPC	68	0	0	1	19	56	64	38	29	19	21	8	13	3	8	9	4	3	7	2	1	0	0	0	0	1	1	2	0	2	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	69	0	0	0	27	85	95	75	46	32	38	22	26	17	9	16	7	11	6	3	6	1	2	3	1	4	2	2	0	0	2	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	70	0	0	2	41	148	165	101	88	55	42	40	30	25	22	17	10	6	11	4	8	5	6	4	5	0	2	3	0	1	1	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	71	0	0	3	51	180	225	164	107	81	76	59	51	30	32	30	16	24	19	10	15	9	9	10	7	6	3	5	5	3	3	0	2	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	72	0	0	0	73	282	273	205	153	115	82	78	55	35	37	34	23	28	22	15	16	11	12	7	10	7	8	4	2	6	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	73	0	0	1	85	315	355	210	185	140	104	96	71	50	52	37	40	21	23	26	21	13	17	9	7	5	5	2	1	3	4	4	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	74	0	0	3	92	290	340	256	175	140	120	75	77	74	46	48	33	28	21	14	22	10	10	10	7	12	5	4	7	3	4	4	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	75	0	0	1	90	333	384	279	224	171	109	107	97	61	36	53	34	33	37	27	23	14	14	9	11	9	5	4	2	3	5	0	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	76	0	0	1	108	430	427	311	250	184	131	144	74	72	64	55	42	38	37	29	22	20	18	13	14	8	9	7	5	4	5	3	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	77	0	0	2	124	457	440	333	286	208	165	141	105	72	74	69	59	29	19	23	31	20	20	18	13	7	12	8	5	3	6	3	2	2	2	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	78	0	0	3	142	526	535	385	312	238	192	164	131	97	89	44	54	42	46	41	26	22	25	19	17	14	12	8	8	6	4	2	2	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	79	0	0	2	141	502	520	421	358	263	190	134	148	98	74	61	56	64	43	41	23	23	24	16	12	20	20	12	8	8	5	8	3	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	80	0	0	4	167	523	563	422	379	264	199	171	138	104	89	73	60	49	53	32	31	26	26	19	27	14	10	14	10	9	5	6	6	0	4	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	81	0	0	4	169	544	615	425	379	286	205	158	121	82	92	82	56	61	53	33	36	27	24	21	16	14	13	14	9	4	10	4	3	0	5	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	82	0	0	5	154	605	613	482	376	291	223	156	144	148	89	86	65	48	40	51	29	20	28	20	16	16	10	11	7	10	5	5	5	3	1	0	1	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	83	0	0	8	165	613	659	525	355	323	229	190	134	126	77	74	67	72	54	40	39	29	22	20	22	17	13	7	10	11	14	4	11	3	7	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	84	0	0	5	151	621	699	493	393	322	245	176	144	127	82	90	54	42	36	51	29	26	25	28	17	18	9	13	14	12	8	6	6	1	4	3	2	2	1	3	2	0	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	85	0	0	8	167	579	696	517	417	295	229	169	133	118	87	84	78	67	48	34	43	31	33	22	18	24	26	14	10	7	5	6	7	4	4	9	6	5	2	5	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	86	0	0	3	174	653	641	526	420	270	217	173	152	113	98	78	72	78	44	43	34	33	29	21	24	17	20	16	13	7	10	11	6	13	1	7	4	3	1	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	87	0	0	2	167	629	679	503	344	291	222	161	134	135	92	93	69	58	45	35	40	24	43	22	27	22	18	7	17	9	8	11	14	11	8	15	7	4	3	7	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	88	0	0	6	177	643	672	487	398	305	208	148	140	119	98	78	76	57	46	45	43	34	20	27	22	24	14	20	15	14	14	11	12	9	12	9	10	3	4	5	3	3	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	89	0	0	5	181	657	666	499	376	306	192	153	120	93	74	67	53	63	50	47	26	22	34	19	25	15	23	15	18	20	8	26	13	13	9	10	9	6	6	5	3	0	5	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	90	0	0	4	178	646	645	457	365	263	209	130	110	95	82	59	75	46	48	48	44	26	23	32	26	15	23	17	20	22	12	8	10	13	18	11	10	7	9	4	1	4	4	0	1	3	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	91	0	0	10	173	577	598	465	340	231	228	137	119	101	84	71	61	48	48	38	26	29	19	34	16	14	23	15	28	11	16	15	19	22	14	5	11	7	6	5	6	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	92	0	0	1	178	620	610	430	332	239	191	152	124	108	69	68	75	48	45	30	28	28	29	18	17	14	15	28	15	15	8	11	10	13	10	7	10	8	7	5	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	93	0	0	9	211	625	638	424	318	253	204	148	129	106	71	66	55	44	42	35	27	25	32	18	17	15	17	22	21	8	15	9	8	12	20	14	9	8	3	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	94	0	0	8	196	609	658	474	371	265	208	153	135	110	66	64	61	43	59	40	30	35	28	16	23	20	17	19	18	20	11	16	16	9	14	10	8	6	8	6	5	0	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	95	0	0	6	209	580	618	460	377	252	190	143	114	108	76	79	57	41	48	41	36	24	23	23	33	20	23	17	12	9	13	16	12	14	16	12	9	5	7	6	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	96	0	0	8	187	608	640	492	376	268	196	178	126	89	103	58	60	64	36	30	33	28	27	29	19	20	14	20	24	25	18	8	9	9	10	18	13	10	3	4	1	4	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	97	0	0	6	221	673	650	506	352	247	182	146	130	98	85	64	59	53	34	40	32	24	28	19	25	19	18	15	17	18	16	13	14	19	11	9	10	4	5	4	7	0	5	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	98	0	0	7	211	647	618	423	343	249	191	166	124	98	78	83	77	54	42	39	30	39	39	30	17	29	20	20	16	17	16	20	11	6	5	12	6	7	3	5	3	3	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	99	0	0	5	191	610	655	479	350	253	202	157	133	98	100	79	56	64	45	30	35	35	19	26	21	18	13	23	6	13	18	16	13	10	11	9	6	4	6	5	2	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	100	0	0	3	195	593	614	442	355	232	207	172	123	91	104	85	67	47	36	33	25	24	22	17	25	17	15	22	20	15	10	16	11	18	3	12	5	6	5	6	3	3	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	101	0	0	6	220	602	645	434	343	260	193	159	124	101	93	73	63	58	51	39	35	29	23	22	19	23	15	14	9	18	15	14	9	10	12	14	3	3	7	5	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	102	0	0	8	217	616	646	428	343	276	205	150	125	94	78	71	58	52	41	46	34	31	30	24	21	15	25	14	18	14	15	13	13	8	12	8	7	3	3	3	2	2	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	103	0	0	9	201	610	681	465	348	278	200	146	114	118	79	79	68	54	47	41	39	28	19	19	19	22	18	10	23	10	15	20	15	10	11	7	10	5	2	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	104	0	0	7	186	633	686	456	331	253	246	165	137	115	75	82	62	61	54	32	32	28	29	28	17	10	11	16	21	14	12	16	13	15	8	4	6	5	5	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	105	0	0	5	229	680	679	439	380	277	204	185	173	103	88	75	61	65	45	43	35	30	29	18	21	18	14	11	17	14	14	9	9	11	14	7	4	10	7	4	3	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	106	0	0	8	211	668	648	469	376	278	181	189	153	123	87	88	68	44	43	48	31	18	25	19	22	27	17	17	13	13	13	7	10	13	12	9	7	7	6	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	107	0	0	5	222	678	672	475	355	271	193	178	147	125	83	80	69	66	43	45	28	31	27	25	23	21	12	21	13	19	13	9	11	19	6	5	5	4	1	7	3	2	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	108	0	0	5	200	643	679	450	360	258	205	157	150	123	97	78	68	62	44	40	32	27	30	25	18	20	19	11	12	18	16	13	15	6	14	11	7	5	2	5	5	2	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	109	0	0	12	213	661	649	486	393	244	192	175	126	130	117	75	66	57	43	37	34	26	24	26	12	19	15	17	9	17	16	16	10	14	9	5	9	8	4	5	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	110	0	0	5	238	618	656	486	354	284	243	149	143	104	119	83	58	54	57	35	30	24	33	25	28	12	16	19	15	17	12	15	7	9	8	9	6	5	4	3	2	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	111	0	0	5	228	659	684	510	362	292	208	184	131	115	117	92	63	46	50	45	37	33	21	20	25	19	23	14	11	18	13	12	4	9	6	7	8	6	5	3	4	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	112	0	0	0	204	654	687	527	362	284	201	135	150	111	105	81	81	59	57	43	38	25	27	19	28	13	16	13	19	8	13	10	10	5	7	5	12	8	7	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	113	0	0	7	222	611	678	536	368	258	230	164	147	112	94	78	66	51	47	43	41	42	32	20	22	16	16	26	11	17	7	14	6	9	6	10	5	3	4	5	6	3	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	114	0	0	8	199	647	677	521	386	251	234	148	115	114	89	70	77	68	37	48	32	35	18	20	27	19	12	14	19	11	10	13	14	10	4	10	4	4	5	6	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	115	0	0	8	200	677	680	508	366	306	266	166	126	99	86	77	79	63	35	43	39	21	22	26	25	20	16	15	13	11	7	11	12	13	8	8	6	4	3	3	2	1	1	1	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	116	0	0	9	218	672	694	490	342	285	205	178	124	107	90	73	70	56	50	39	35	32	19	17	27	19	21	8	13	14	9	11	8	8	10	12	2	5	1	3	2	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	117	0	0	8	241	673	638	506	379	298	217	140	154	113	81	72	76	57	48	40	36	45	33	17	24	25	18	21	10	11	11	7	13	11	12	3	13	2	3	4	2	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	118	0	0	10	220	670	668	483	374	279	224	178	141	104	92	64	71	54	41	35	44	35	28	14	28	18	22	16	11	10	10	12	8	14	10	9	8	6	5	3	3	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	119	0	0	6	221	709	672	496	368	277	203	146	140	105	104	77	70	61	40	44	34	34	22	26	20	19	14	15	12	15	20	11	9	12	11	8	5	7	7	2	3	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	120	0	0	7	228	703	732	479	396	265	216	174	148	104	87	84	68	58	37	30	40	34	30	32	24	19	13	28	8	12	16	5	13	10	9	6	9	5	2	2	3	2	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	121	0	0	6	217	651	635	489	433	320	198	181	155	116	97	70	70	52	51	33	40	29	35	34	22	23	11	13	18	12	12	11	10	5	11	12	8	5	3	5	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	122	0	0	5	229	675	690	481	366	276	243	158	149	120	83	69	68	50	54	45	39	34	26	22	23	24	13	17	13	15	12	12	11	13	12	6	3	5	3	1	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	123	0	0	4	234	688	647	519	377	303	222	158	131	118	91	61	67	44	53	33	38	29	26	26	22	17	18	17	20	18	13	7	8	6	7	10	8	6	2	1	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	124	0	0	6	234	674	667	510	349	293	209	171	157	111	97	69	66	56	51	50	29	35	37	31	27	30	18	22	13	21	11	13	6	10	5	12	5	5	4	3	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	125	0	0	9	227	654	665	514	369	305	224	183	148	121	90	83	72	62	45	51	33	30	28	26	23	15	21	17	17	18	12	16	4	9	7	9	7	8	5	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	126	0	0	5	216	675	688	508	394	284	226	190	151	112	98	80	60	61	55	29	34	35	31	28	23	21	16	15	11	18	16	15	6	8	5	7	8	2	4	6	4	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	127	0	0	5	211	652	655	510	413	304	232	144	151	122	90	64	72	53	43	45	47	28	30	20	24	12	13	18	7	15	14	6	12	10	11	9	8	9	3	1	4	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	128	0	0	9	224	670	697	525	384	285	219	170	136	93	86	73	60	62	58	43	41	28	22	29	33	18	14	6	15	16	10	10	7	7	12	8	5	4	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	129	0	0	6	200	721	714	493	371	256	204	149	122	96	87	60	55	54	46	44	42	36	27	23	29	25	14	14	15	15	12	4	13	12	11	9	7	7	5	4	3	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	130	0	0	6	218	632	692	515	370	306	214	161	154	115	96	71	50	43	52	49	38	28	31	23	21	19	21	13	13	18	6	8	10	16	8	3	6	4	7	1	2	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	131	0	0	8	211	688	679	490	343	291	210	168	136	128	88	83	65	56	40	29	38	35	28	19	24	22	21	21	19	17	17	11	11	9	9	8	1	3	5	4	3	3	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	132	0	0	7	239	661	661	513	358	259	205	182	172	112	95	79	56	61	59	35	28	31	23	19	25	18	23	10	10	14	9	13	6	12	9	8	10	3	4	4	1	3	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	133	0	0	4	232	681	687	479	381	285	217	180	133	104	82	78	56	73	45	32	27	37	23	32	14	14	22	24	14	13	16	14	11	9	15	8	11	7	3	4	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	134	0	0	5	219	696	657	521	379	264	217	176	147	98	100	67	70	55	50	50	37	30	32	25	28	24	16	18	18	9	6	14	8	7	3	4	6	2	5	3	2	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	135	0	0	5	219	694	701	525	372	284	201	178	126	108	102	69	64	45	45	31	29	32	31	28	25	20	17	11	20	12	17	8	10	10	7	9	2	4	4	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	136	0	0	6	189	672	686	490	387	285	218	151	151	110	105	86	72	59	43	28	32	27	17	21	25	26	16	13	19	5	13	10	6	13	7	5	8	4	6	3	2	2	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	137	0	0	9	232	650	690	485	357	283	209	169	144	111	82	70	66	64	49	45	31	33	36	23	24	17	11	16	14	14	9	9	8	8	12	11	4	4	5	2	3	4	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	138	0	0	8	210	661	674	568	344	281	229	156	150	85	107	69	62	51	69	32	42	43	13	27	23	11	15	12	17	13	20	8	14	8	7	8	3	3	3	3	1	3	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	139	0	0	9	218	634	691	485	379	288	196	151	140	115	94	75	65	53	45	34	36	29	31	18	20	22	17	18	9	14	20	21	15	7	19	4	7	12	3	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MPC	140	0	0	7	218	614	676	462	385	292	197	176	100	120	82	83	74	59	42	37	28	21	31	35	30	18	29	18	14	18	12	13	11	11	14	9	9	4	4	3	3	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
